timestamp,ax,ay,az,gx,gy,gz,mx,my,mz
1714827771563000,0.0051007457077503204,-0.07612007111310959,-9.881340980529785,-0.07254289835691452,0.002847893862053752,0.011017912067472935,0.21346025168895721,0.07462726533412933,0.43048346042633057
1714827771583000,0.06495580077171326,-0.11203309148550034,-9.864580154418945,-0.038720741868019104,-0.013930177316069603,0.005425326060503721,0.21797288954257965,0.07313456386327744,0.4239579439163208
1714827771603000,0.04221088066697121,-0.1299896240234375,-9.883732795715332,-0.06082499399781227,-0.004342710133641958,-0.010287288576364517,0.23131617903709412,0.0677332729101181,0.4239993393421173
1714827771623000,0.03383117541670799,-0.1323838233947754,-9.883732795715332,-0.05576496571302414,0.0044455984607338905,-0.00043376052053645253,0.23131617903709412,0.0677332729101181,0.4239993393421173
1714827771647000,0.07453259825706482,-0.13597512245178223,-9.878944396972656,-0.04644389450550079,-0.004875495098531246,-0.0068252552300691605,0.23131617903709412,0.0677332729101181,0.4239993393421173
1714827771663000,0.06136449798941612,-0.13836932182312012,-9.843033790588379,-0.050172291696071625,-0.021919798105955124,-0.005759913008660078,0.23131617903709412,0.0677332729101181,0.4239993393421173
1714827771683000,0.03023987077176571,-0.11801860481500626,-9.85261058807373,-0.043514370918273926,-0.014729236252605915,-0.01135269645601511,0.23131617903709412,0.0677332729101181,0.4239993393421173
1714827771703000,-0.012855768203735352,-0.16350844502449036,-9.810709953308105,-0.06268924474716187,0.004978114739060402,-0.013216570019721985,0.23131617903709412,0.0677332729101181,0.4239993393421173
1714827771723000,0.049393486231565475,-0.1299896240234375,-9.858593940734863,-0.03579118847846985,-0.029909294098615646,-0.006558726076036692,0.21644550561904907,0.07630514353513718,0.42674607038497925
1714827771743000,0.054181888699531555,-0.149143248796463,-9.857396125793457,-0.052835479378700256,0.004978221841156483,-0.0017654707189649343,0.21644550561904907,0.07630514353513718,0.42674607038497925
1714827771763000,0.009889159351587296,-0.08809108287096024,-9.846623420715332,-0.04963970556855202,-0.005674424115568399,-0.011352541856467724,0.21644550561904907,0.07630514353513718,0.42674607038497925
1714827771783000,-0.010461553931236267,-0.17308524250984192,-9.862187385559082,-0.05043867975473404,-0.021919596940279007,-0.010021035559475422,0.21644550561904907,0.07630514353513718,0.42674607038497925
1714827771807000,0.02784566953778267,-0.12520122528076172,-9.78317642211914,-0.05336812883615494,0.002048757392913103,-0.010287309996783733,0.21644550561904907,0.07630514353513718,0.42674607038497925
1714827771827000,0.003903653472661972,-0.10365340113639832,-9.859793663024902,-0.04031863063573837,-0.005141809582710266,-0.01055365614593029,0.21644550561904907,0.07630514353513718,0.42674607038497925
1714827771847000,0.100868821144104,-0.0737258717417717,-9.858593940734863,-0.05363443121314049,-0.011533444747328758,-0.003629292594268918,0.21644550561904907,0.07630514353513718,0.42674607038497925
1714827771867000,0.0027065537869930267,-0.1539316475391388,-9.875353813171387,-0.042449187487363815,-0.00673951581120491,0.002762040589004755,0.21838243305683136,0.057896923273801804,0.4313589334487915
1714827771887000,0.02066306583583355,-0.1515374481678009,-9.872961044311523,-0.04963969811797142,-0.0019461601041257381,-0.010287290439009666,0.21838243305683136,0.057896923273801804,0.4313589334487915
1714827771903000,0.049393486231565475,-0.12639829516410828,-9.858593940734863,-0.05922709032893181,-0.01100065279752016,-0.0033630707766860723,0.21838243305683136,0.057896923273801804,0.4313589334487915
1714827771927000,0.05777319520711899,-0.13118672370910645,-9.866972923278809,-0.04963969811797142,-0.00460919551551342,-0.0038956364151090384,0.21838243305683136,0.057896923273801804,0.4313589334487915
1714827771947000,0.026648569852113724,-0.12879252433776855,-9.850214958190918,-0.05283549427986145,-0.0075385975651443005,0.0035610408522188663,0.21838243305683136,0.057896923273801804,0.4313589334487915
1714827771963000,-0.002822224050760269,-0.1206526979804039,-9.87360668182373,-0.049856334924697876,0.006652032490819693,0.003594276960939169,0.2183564454317093,0.057865746319293976,0.43134644627571106
1714827771983000,0.010345878079533577,-0.14579179883003235,-9.905925750732422,-0.058112144470214844,-0.003734432626515627,-0.009455111809074879,0.2183564454317093,0.057865746319293976,0.43134644627571106
1714827772003000,0.037879202514886856,-0.14818601310253143,-9.884378433227539,-0.047992151230573654,-0.01145748607814312,0.0033279212657362223,0.2196008414030075,0.06603250652551651,0.4253206253051758
1714827772023000,0.04625891149044037,-0.1469889134168625,-9.889168739318848,-0.04080159589648247,-0.00266907992772758,-0.0001341726165264845,0.2196008414030075,0.06603250652551651,0.4253206253051758
1714827772047000,0.07618643343448639,-0.23557434976100922,-9.825721740722656,-0.0482584610581398,-0.012789128348231316,-0.0075908019207417965,0.2196008414030075,0.06603250652551651,0.4253206253051758
1714827772067000,0.024711092934012413,-0.16973383724689484,-9.830509185791016,-0.04506266117095947,-0.008794337511062622,-0.009987760335206985,0.2196008414030075,0.06603250652551651,0.4253206253051758
1714827772083000,0.028302393853664398,-0.20804107189178467,-9.835299491882324,-0.050388965755701065,0.002657398348674178,-0.007324608508497477,0.2196008414030075,0.06603250652551651,0.4253206253051758
1714827772107000,0.05703281983733177,-0.2032526582479477,-9.870013236999512,-0.03440999239683151,-0.010392295196652412,-0.0038625365123152733,0.2196008414030075,0.06603250652551651,0.4253206253051758
1714827772123000,0.022316891700029373,-0.15895992517471313,-9.77065372467041,-0.04666053131222725,-0.01119131688028574,-0.007590887602418661,0.2196008414030075,0.06603250652551651,0.4253206253051758
1714827772147000,0.06660962104797363,-0.21761786937713623,-9.870013236999512,-0.03733950853347778,-0.003468102775514126,-0.01344979926943779,0.21579621732234955,0.06473279744386673,0.4237319529056549
1714827772163000,0.00914878398180008,-0.23677144944667816,-9.870016098022461,-0.036540545523166656,-0.013321790844202042,-0.006259211804717779,0.21579621732234955,0.06473279744386673,0.4237319529056549
1714827772183000,0.033090800046920776,-0.18649327754974365,-9.817342758178711,-0.03307844698429108,0.007184486370533705,-0.014781462959945202,0.21579621732234955,0.06473279744386673,0.4237319529056549
1714827772207000,0.06660962104797363,-0.1577628254890442,-9.919095993041992,-0.03094790130853653,0.008782463148236275,-0.007324618753045797,0.21579621732234955,0.06473279744386673,0.4237319529056549
1714827772227000,-0.017187442630529404,-0.1852961629629135,-9.810157775878906,-0.04266582801938057,-0.010392175987362862,-0.001732012489810586,0.21579621732234955,0.06473279744386673,0.4237319529056549
1714827772243000,0.06900382041931152,-0.20444975793361664,-9.850860595703125,-0.026420529931783676,0.0023908750154078007,0.0027953414246439934,0.21579621732234955,0.06473279744386673,0.4237319529056549
1714827772267000,0.030696596950292587,-0.16973383724689484,-9.847269058227539,-0.022425798699259758,-0.006930186413228512,-0.013183524832129478,0.2157522439956665,0.06197046861052513,0.4233454763889313
1714827772283000,0.029499493539333344,-0.2140265703201294,-9.779035568237305,-0.0392036996781826,-0.005598605610430241,0.002528986893594265,0.2157522439956665,0.06197046861052513,0.4233454763889313
1714827772303000,0.07259512692689896,-0.1601570099592209,-9.920293807983398,-0.03441000357270241,0.019168822094798088,-0.0006667113048024476,0.2157522439956665,0.06197046861052513,0.4233454763889313
1714827772327000,0.007951676845550537,-0.2140265554189682,-9.830509185791016,-0.025088928639888763,-0.018115470185875893,-0.0038624745793640614,0.2157522439956665,0.06197046861052513,0.4233454763889313
1714827772343000,0.05822991579771042,-0.18409904837608337,-9.826919555664062,-0.034942641854286194,0.002657212084159255,0.0017300723120570183,0.2157522439956665,0.06197046861052513,0.4233454763889313
1714827772363000,0.05942701920866966,-0.16255123913288116,-9.800580978393555,-0.03947002813220024,0.011445648036897182,-0.007857171818614006,0.2157522439956665,0.06197046861052513,0.4233454763889313
1714827772387000,0.010345878079533577,-0.19367584586143494,-9.8556489944458,-0.024556301534175873,-0.011457591317594051,-0.008922471664845943,0.2157522439956665,0.06197046861052513,0.4233454763889313
1714827772403000,0.05104731023311615,-0.14938312768936157,-9.836496353149414,-0.033611055463552475,-0.0013374915579333901,-0.0019982943776994944,0.22997677326202393,0.052047114819288254,0.42090609669685364
1714827772423000,0.037879202514886856,-0.2032526582479477,-9.849662780761719,-0.030415251851081848,0.005054106470197439,0.00492596160620451,0.22997677326202393,0.052047114819288254,0.42090609669685364
1714827772447000,-0.01838454231619835,-0.21761786937713623,-9.832904815673828,-0.039736345410346985,-0.0077290949411690235,-0.007590857800096273,0.22997677326202393,0.052047114819288254,0.42090609669685364
1714827772463000,0.0007690675556659698,-0.19128164649009705,-9.846073150634766,-0.03680684044957161,0.009581416845321655,-0.009987822733819485,0.22997677326202393,0.052047114819288254,0.42090609669685364
1714827772487000,0.1324501782655716,-0.23916564881801605,-9.79220199584961,-0.030148999765515327,-0.01625114679336548,-0.0017318993341177702,0.22997677326202393,0.052047114819288254,0.42090609669685364
1714827772507000,0.04147050529718399,-0.23557434976100922,-9.858041763305664,-0.022692084312438965,-0.004533367697149515,-0.004128817934542894,0.22997677326202393,0.052047114819288254,0.42090609669685364
1714827772523000,0.09534004330635071,-0.18290194869041443,-9.804174423217773,-0.024290001019835472,0.018902434036135674,-0.00759106082841754,0.22997677326202393,0.052047114819288254,0.42090609669685364
1714827772547000,0.042667604982852936,-0.19487296044826508,-9.774245262145996,-0.023224731907248497,-0.011457512155175209,0.004393345210701227,0.21395425498485565,0.05736033618450165,0.4284394681453705
1714827772563000,0.02978365868330002,-0.209584578871727,-9.8104887008667,-0.039656948298215866,7.773327524773777e-05,-0.011281324550509453,0.21392904222011566,0.05731745436787605,0.4284611642360687
1714827772587000,0.0453459694981575,-0.28380489349365234,-9.806899070739746,-0.020215896889567375,-0.0031179445795714855,-0.002759126015007496,0.21392904222011566,0.05731745436787605,0.4284611642360687
1714827772603000,0.05492277443408966,-0.21437299251556396,-9.817673683166504,-0.02474326267838478,0.0038062038365751505,-0.0038244551979005337,0.21392904222011566,0.05731745436787605,0.4284611642360687
1714827772627000,0.07647059112787247,-0.1940222829580307,-9.742254257202148,-0.031401172280311584,0.012062009423971176,-0.0006286909338086843,0.21392904222011566,0.05731745436787605,0.4284611642360687
1714827772647000,0.060908280313014984,-0.183248370885849,-9.815279960632324,-0.014356928877532482,-0.005514845252037048,-0.0024928394705057144,0.21392904222011566,0.05731745436787605,0.4284611642360687
1714827772663000,0.0034474320709705353,-0.17127735912799835,-9.858372688293457,-0.023944320157170296,0.008599894121289253,-0.0014276732690632343,0.21392904222011566,0.05731745436787605,0.4284611642360687
1714827772683000,0.08245610445737839,-0.2766222655773163,-9.833235740661621,-0.04178750514984131,0.005670542828738689,-0.0067537520080804825,0.20728141069412231,0.049346644431352615,0.4284082055091858
1714827772707000,0.060908280313014984,-0.1700802594423294,-9.879920959472656,-0.013025364838540554,-0.0023189978674054146,0.005230318754911423,0.20728141069412231,0.049346644431352615,0.4284082055091858
1714827772727000,0.023798154667019844,-0.2526802718639374,-9.809292793273926,-0.026341158896684647,0.005137822590768337,0.0012355721555650234,0.20728141069412231,0.049346644431352615,0.4284082055091858
1714827772747000,0.05731697753071785,-0.21317589282989502,-9.814082145690918,-0.0239443127065897,0.0032736354041844606,-0.005422316957265139,0.20728141069412231,0.049346644431352615,0.4284082055091858
1714827772763000,-0.007326468825340271,-0.29457876086235046,-9.785351753234863,-0.023678012192249298,0.020584136247634888,0.0023008163552731276,0.20728141069412231,0.049346644431352615,0.4284082055091858
1714827772783000,0.03337496146559715,-0.2778193950653076,-9.754225730895996,-0.032466448843479156,-0.009509536437690258,-0.003558048512786627,0.20728141069412231,0.049346644431352615,0.4284082055091858
1714827772803000,0.07647059112787247,-0.183248370885849,-9.769789695739746,-0.03379805013537407,0.00993138924241066,0.0009692101739346981,0.20728141069412231,0.049346644431352615,0.4284082055091858
1714827772823000,0.02738945558667183,-0.27303093671798706,-9.818869590759277,-0.02687377668917179,0.002740975935012102,0.011621948331594467,0.21843063831329346,0.05586636811494827,0.4300011396408081
1714827772843000,-0.021691683679819107,-0.24669475853443146,-9.861966133117676,-0.012226433493196964,0.024312566965818405,0.0025671226903796196,0.21843063831329346,0.05586636811494827,0.4300011396408081
1714827772867000,0.01302424818277359,-0.20599327981472015,-9.84041690826416,-0.026341170072555542,-0.008710617199540138,0.0025671084877103567,0.21843063831329346,0.05586636811494827,0.4300011396408081
1714827772883000,-0.00014387071132659912,-0.25746864080429077,-9.85478401184082,-0.03033590130507946,-0.002052713418379426,-0.00036233197897672653,0.21843063831329346,0.05586636811494827,0.4300011396408081
1714827772907000,-0.039648205041885376,-0.2359207719564438,-9.821263313293457,-0.02500956878066063,-0.004183277487754822,-0.010748650878667831,0.21843063831329346,0.05586636811494827,0.4300011396408081
1714827772923000,0.005841642618179321,-0.23951207101345062,-9.8104887008667,-0.015155894681811333,-0.0017863651737570763,-0.00542230112478137,0.21843063831329346,0.05586636811494827,0.4300011396408081
1714827772943000,0.03217785805463791,-0.23831497132778168,-9.855979919433594,0.027721013873815536,0.005670427344739437,-0.004357062745839357,0.2171294242143631,0.05195656046271324,0.4253808856010437
1714827772963000,0.0800618976354599,-0.27063673734664917,-9.759015083312988,0.06101052090525627,-0.0020525858271867037,-0.009150868281722069,0.21482634544372559,0.05484886094927788,0.42092379927635193
1714827772987000,-0.019297480583190918,-0.22394981980323792,-9.818868637084961,0.07592426240444183,-0.008444264531135559,0.007893381640315056,0.21482634544372559,0.05484886094927788,0.42092379927635193
