timestamp,ax,ay,az,gx,gy,gz,mx,my,mz
1714825390743000,0.1431015431880951,-0.011046971194446087,-9.862496376037598,0.010861977934837341,-0.02998003363609314,0.007061333395540714,0.16443827748298645,0.03185863047838211,0.4529450833797455
1714825390763000,0.09880881011486053,0.02845735475420952,-9.85531234741211,-5.7048004237003624e-05,-0.017729494720697403,0.012121322564780712,0.16443827748298645,0.03185863047838211,0.4529450833797455
1714825390783000,0.16943775117397308,0.02726025879383087,-9.910380363464355,0.009264162741601467,-0.037170570343732834,-0.010249191895127296,0.1834435611963272,0.020762894302606583,0.45299088954925537
1714825390803000,0.17662034928798676,0.03923127055168152,-9.820595741271973,-0.002986449981108308,-0.03237689286470413,0.001468651695176959,0.1834435611963272,0.020762894302606583,0.45299088954925537
1714825390823000,0.12275081872940063,0.0787356048822403,-9.863693237304688,-0.005383232142776251,-0.05554640665650368,-0.007586017716675997,0.1834435611963272,0.020762894302606583,0.45299088954925537
1714825390843000,0.1323276311159134,0.08232690393924713,-9.852919578552246,0.006867230404168367,-0.029447395354509354,0.005996102932840586,0.1834435611963272,0.020762894302606583,0.45299088954925537
1714825390863000,0.2101391851902008,0.06197619065642357,-9.827778816223145,-0.006981244310736656,-0.02758318930864334,-0.0011945266742259264,0.1834435611963272,0.020762894302606583,0.45299088954925537
1714825390883000,0.1323276311159134,0.0679616928100586,-9.770317077636719,-0.006981253158301115,-0.04223058745265007,0.004930716473609209,0.1834435611963272,0.020762894302606583,0.45299088954925537
1714825390903000,0.12394793331623077,0.05000517517328262,-9.8936185836792,0.005003038793802261,-0.0363716222345829,0.004131849389523268,0.1764347404241562,0.02289791963994503,0.45078423619270325
1714825390927000,0.12736761569976807,-0.00045474618673324585,-9.849220275878906,-0.01052134484052658,-0.03048716112971306,-0.0017032171599566936,0.1736125349998474,0.023692574352025986,0.44985270500183105
1714825390947000,0.21954438090324402,0.022290172055363655,-9.856403350830078,-0.015315152704715729,-0.04406925290822983,0.006818900816142559,0.1736125349998474,0.023692574352025986,0.44985270500183105
1714825390963000,0.1549009382724762,0.017501765862107277,-9.833660125732422,0.01477865967899561,-0.020367173478007317,-0.012355728074908257,0.1736125349998474,0.023692574352025986,0.44985270500183105
1714825390983000,0.16088640689849854,0.04503508657217026,-9.846826553344727,-0.009189868345856667,-0.03900923952460289,-0.004632759373635054,0.1736125349998474,0.023692574352025986,0.44985270500183105
1714825391003000,0.20158788561820984,0.009122058749198914,-9.827672958374023,-0.0030644924845546484,-0.04406929016113281,-0.002768181264400482,0.1736125349998474,0.023692574352025986,0.44985270500183105
1714825391023000,0.09983428567647934,0.06778000295162201,-9.897104263305664,0.006522827781736851,-0.014508182182908058,0.0017588809132575989,0.1736125349998474,0.023692574352025986,0.44985270500183105
1714825391047000,0.15011253952980042,0.05102059245109558,-9.820489883422852,-0.008923565968871117,-0.04406924545764923,-0.004899082239717245,0.17375552654266357,0.02089601382613182,0.4482680857181549
1714825391063000,0.16926616430282593,0.01630466803908348,-9.889923095703125,0.008120688609778881,-0.04726506769657135,-0.0027683652006089687,0.17375552654266357,0.02089601382613182,0.4482680857181549
1714825391083000,0.1225791946053505,0.06778000295162201,-9.830066680908203,0.004658621270209551,-0.013176589272916317,-0.002502162242308259,0.17375552654266357,0.02089601382613182,0.4482680857181549
1714825391107000,0.1596893072128296,0.07137130200862885,-9.825279235839844,0.0025280993431806564,-0.02516082674264908,-0.0025020595639944077,0.17375552654266357,0.02089601382613182,0.4482680857181549
1714825391123000,0.18602555990219116,0.05221768468618393,-9.800138473510742,0.011582886800169945,-0.038742922246456146,0.001226358930580318,0.17375552654266357,0.02089601382613182,0.4482680857181549
1714825391143000,0.23869800567626953,0.001939455047249794,-9.850418090820312,0.0030607308726757765,-0.024628179147839546,-0.00596429081633687,0.17375552654266357,0.02089601382613182,0.4482680857181549
1714825391163000,0.1417328119277954,0.041443780064582825,-9.814506530761719,-0.01185300201177597,-0.033416613936424255,0.0038894235622137785,0.17375552654266357,0.02089601382613182,0.4482680857181549
1714825391183000,0.13694441318511963,0.02109307236969471,-9.859993934631348,0.0035933218896389008,-0.018502922728657722,0.00522102415561676,0.1764431595802307,0.014322975650429726,0.45016828179359436
1714825391203000,0.19320812821388245,0.02827567048370838,-9.827672958374023,-0.004396046046167612,-0.030220840126276016,-0.0003716838255058974,0.1764431595802307,0.014322975650429726,0.45016828179359436
1714825391223000,0.15609803795814514,0.047429293394088745,-9.821686744689941,0.0038596673402935266,-0.022231342270970345,-0.00649689044803381,0.1764431595802307,0.014322975650429726,0.45016828179359436
1714825391243000,0.18841972947120667,0.03904958814382553,-9.86837387084961,-0.007059331052005291,-0.017970271408557892,-0.0003715848724823445,0.1764431595802307,0.014322975650429726,0.45016828179359436
1714825391263000,0.1896168291568756,-0.011228655464947224,-9.86837387084961,0.010517558082938194,-0.030487164855003357,-0.0070294286124408245,0.1764431595802307,0.014322975650429726,0.45016828179359436
1714825391283000,0.18482846021652222,0.0462321862578392,-9.782182693481445,-0.00918982271105051,-0.02702498435974121,-0.010758060961961746,0.1764431595802307,0.014322975650429726,0.45016828179359436
1714825391307000,0.1417328119277954,0.03785248100757599,-9.848023414611816,0.0014627767959609628,-0.02702503465116024,0.00016105013492051512,0.1764431595802307,0.014322975650429726,0.45016828179359436
1714825391323000,0.10581978410482407,0.05820319801568985,-9.83126449584961,0.0017291030380874872,-0.03954187035560608,0.006819036323577166,0.18352411687374115,0.009708719328045845,0.4459798336029053
1714825391347000,0.20278498530387878,0.0462321862578392,-9.839643478393555,0.02516496181488037,-0.012643955647945404,0.00016111299919430166,0.18352411687374115,0.009708719328045845,0.4459798336029053
1714825391363000,0.16806906461715698,0.04503508657217026,-9.808518409729004,-0.00785825401544571,-0.033416617661714554,0.002557833679020405,0.18352411687374115,0.009708719328045845,0.4459798336029053
1714825391383000,0.1656748354434967,0.025881478562951088,-9.833660125732422,-0.02383716218173504,-0.031019816175103188,-0.011024241335690022,0.18352411687374115,0.009708719328045845,0.4459798336029053
1714825391403000,0.13933861255645752,0.02109307236969471,-9.79415512084961,0.0049249655567109585,-0.028889242559671402,-0.005431604105979204,0.18352411687374115,0.009708719328045845,0.4459798336029053
1714825391423000,0.13455021381378174,0.0007423534989356995,-9.819293022155762,-0.0054614651016891,-0.022497646510601044,0.003356797620654106,0.18352411687374115,0.009708719328045845,0.4459798336029053
1714825391443000,0.19320812821388245,0.05221768468618393,-9.86478328704834,-0.005461499560624361,-0.03687872365117073,0.008150474168360233,0.1832604855298996,0.02297157607972622,0.4469917118549347
1714825391463000,0.2542603015899658,0.03785248100757599,-9.863587379455566,-0.0043961224146187305,-0.034215569496154785,-0.0035673624370247126,0.18573324382305145,0.021071534603834152,0.4477451741695404
1714825391483000,0.17285743355751038,0.015107562765479088,-9.8109130859375,-0.016912950202822685,-0.03474820777773857,0.012145285494625568,0.18573324382305145,0.021071534603834152,0.4477451741695404
1714825391503000,0.1333531141281128,0.0354582816362381,-9.821686744689941,0.016909120604395866,-0.032351378351449966,0.0030904682353138924,0.18573324382305145,0.021071534603834152,0.4477451741695404
1714825391523000,0.16926616430282593,0.013910464942455292,-9.818096160888672,-0.006260324269533157,-0.02942187339067459,-0.004100088030099869,0.18573324382305145,0.021071534603834152,0.4477451741695404
1714825391543000,0.1618974208831787,0.020854733884334564,-9.778538703918457,-0.02017808146774769,-0.018726617097854614,-0.01019640825688839,0.185719832777977,0.021040908992290497,0.4477594792842865
1714825391563000,0.05296124145388603,-0.0006930865347385406,-9.746214866638184,0.012578751891851425,-0.012601327151060104,-0.0014079088578000665,0.185719832777977,0.021040908992290497,0.4477594792842865
1714825391583000,0.14872930943965912,-0.02583220601081848,-9.815648078918457,-0.007661305833607912,-0.04189608618617058,-0.006467944011092186,0.1842692345380783,0.02314617484807968,0.4464423358440399
1714825391603000,0.1403495967388153,-0.04378871992230415,-9.830012321472168,0.005121975671499968,-0.035238176584243774,-0.0011416159104555845,0.1815759390592575,0.016276121139526367,0.4388265907764435
1714825391627000,0.13077279925346375,0.01367212925106287,-9.876699447631836,0.0029913769103586674,-0.026183437556028366,0.005516272969543934,0.1815759390592575,0.016276121139526367,0.4388265907764435
1714825391643000,0.08887427300214767,-0.01266409456729889,-9.858742713928223,-0.0034000619780272245,-0.0360371470451355,-0.004071126691997051,0.1815759390592575,0.016276121139526367,0.4388265907764435
1714825391663000,0.12239309400320053,0.020854733884334564,-9.7833251953125,0.0021925654727965593,-0.04376029595732689,-0.0016741782892495394,0.1815759390592575,0.016276121139526367,0.4388265907764435
1714825391683000,0.22893506288528442,0.01726342737674713,-9.841984748840332,-0.005264373496174812,-0.038433972746133804,-0.011794310063123703,0.1815759390592575,0.016276121139526367,0.4388265907764435
1714825391703000,0.15830612182617188,-0.001890186220407486,-9.826422691345215,0.01710612140595913,-0.032575011253356934,-0.007799593731760979,0.1815759390592575,0.016276121139526367,0.4388265907764435
1714825391723000,0.12598440051078796,0.019657626748085022,-9.815649032592773,-0.008460240438580513,-0.025384483858942986,0.0028530661948025227,0.18122944235801697,0.01614343747496605,0.4509604275226593
1714825391743000,0.15830612182617188,-0.016255397349596024,-9.843182563781738,-0.0018023564480245113,-0.04748871922492981,0.003918450325727463,0.18122944235801697,0.01614343747496605,0.4509604275226593
1714825391763000,0.14154669642448425,0.07233007252216339,-9.844379425048828,-0.002601248910650611,-0.021922379732131958,0.002586780348792672,0.18122944235801697,0.01614343747496605,0.4509604275226593
1714825391783000,0.1295756995677948,0.011277926154434681,-9.804875373840332,0.003790360176935792,-0.03284133970737457,0.0017877892823889852,0.18122944235801697,0.01614343747496605,0.4509604275226593
1714825391803000,0.13915251195430756,0.0005040150135755539,-9.820435523986816,0.002991450484842062,-0.04136345162987709,-0.0011416421039029956,0.18122944235801697,0.01614343747496605,0.4509604275226593
1714825391823000,0.18464237451553345,-0.027029307559132576,-9.776144027709961,-0.002601244952529669,-0.025917114689946175,-0.005935348570346832,0.18122944235801697,0.01614343747496605,0.4509604275226593
1714825391847000,0.17626261711120605,-0.029423505067825317,-9.783324241638184,-0.01005812268704176,-0.016063405200839043,-0.005669042933732271,0.18122944235801697,0.01614343747496605,0.4509604275226593
1714825391863000,0.14992640912532806,0.04000835120677948,-9.7833251953125,-0.002867623697966337,-0.02778133563697338,-0.00993004534393549,0.18125398457050323,0.01644817739725113,0.440990149974823
1714825391883000,0.14154669642448425,0.0005040150135755539,-9.812055587768555,0.005920847412198782,-0.02671605534851551,0.006581583525985479,0.18125398457050323,0.01644817739725113,0.440990149974823
1714825391903000,0.13675831258296967,-0.005481489934027195,-9.804875373840332,0.010181979276239872,-0.024319196119904518,0.0009888835484161973,0.18125398457050323,0.01644817739725113,0.440990149974823
1714825391923000,0.12239309400320053,-0.00667858961969614,-9.855152130126953,-0.012188640423119068,-0.0197918601334095,0.003385690273717046,0.18125398457050323,0.01644817739725113,0.440990149974823
1714825391943000,0.12837859988212585,-0.027029307559132576,-9.76656723022461,0.007252473384141922,-0.025650810450315475,-0.00779949314892292,0.18125398457050323,0.01644817739725113,0.440990149974823
1714825391963000,0.15591192245483398,0.012475023977458477,-9.812056541442871,0.018171411007642746,-0.02618342824280262,-0.0043374355882406235,0.18125398457050323,0.01644817739725113,0.440990149974823
1714825391983000,0.12239308655261993,-0.039000317454338074,-9.76537036895752,-0.013253921642899513,-0.03150974586606026,-0.005935345310717821,0.18125398457050323,0.01644817739725113,0.440990149974823
1714825392003000,0.20858436822891235,0.04240255057811737,-9.824028968811035,-0.003666443284600973,-0.0291129257529974,-0.004603734239935875,0.19312544167041779,0.03393644466996193,0.43965601921081543
1714825392023000,0.17267131805419922,0.0352199450135231,-9.796494483947754,0.005122006870806217,-0.031243424862623215,-0.008065866306424141,0.19312544167041779,0.03393644466996193,0.43965601921081543
1714825392047000,0.1966133415699005,0.02923443540930748,-9.809660911560059,-0.016716063022613525,-0.027781322598457336,0.007646718993782997,0.19312544167041779,0.03393644466996193,0.43965601921081543
1714825392063000,0.18703657388687134,0.05437355488538742,-9.801281929016113,-0.006595969200134277,-0.01952553167939186,0.004983673337846994,0.19312544167041779,0.03393644466996193,0.43965601921081543
1714825392083000,0.20020467042922974,-0.023438002914190292,-9.807269096374512,-0.0026012780144810677,-0.024319203570485115,-0.014457469806075096,0.19312544167041779,0.03393644466996193,0.43965601921081543
1714825392103000,0.164291650056839,-0.036606114357709885,-9.820435523986816,-0.015118117444217205,-0.03763504698872566,0.009510944597423077,0.19312544167041779,0.03393644466996193,0.43965601921081543
1714825392123000,0.14753222465515137,-0.0210438035428524,-9.838391304016113,-0.00260127242654562,-0.00913920160382986,0.004983634687960148,0.19312544167041779,0.03393644466996193,0.43965601921081543
1714825392147000,0.17267131805419922,-0.039000317454338074,-9.856348991394043,-0.008460210636258125,-0.017395002767443657,-0.0030058587435632944,0.19343963265419006,0.026674829423427582,0.4427628517150879
1714825392163000,0.13077279925346375,0.0028982171788811684,-9.810858726501465,0.012845081277191639,-0.009938172996044159,-0.005136319901794195,0.19343963265419006,0.026674829423427582,0.4427628517150879
